1.9289909601211548,0.686461329460144,1.2999526262283325,5.0,0.5745076537132263,1.7013254165649414,2.2646585401569888,2.3743556476467376
0.8697308301925659,0.6242683529853821,2.044245719909668,5.0,0.5285064578056335,2.076141119003296,2.4837640891458546,2.2103442575384746
0.8281072378158569,0.7122211456298828,2.039558172225952,5.0,1.5624161958694458,0.956691324710846,2.4546897463481363,1.9348595999305962
0.8607307076454163,1.6716991662979126,1.1595287322998047,5.0,1.150425672531128,1.0317976474761963,2.2086485905203905,1.8213756916804562
1.886120319366455,2.138643503189087,0.924598217010498,5.0,1.8490628004074097,0.8525101542472839,1.9768881394750075,1.97518679689718
2.5619325637817383,1.724280834197998,0.781557023525238,5.0,0.5660226345062256,1.9453359842300415,1.9921548752472709,2.2497917027924137
2.1043074131011963,0.67811119556427,1.0949629545211792,5.0,0.6566317677497864,1.274520993232727,2.2338001093279276,2.3759448846320677
0.8575053811073303,0.685023844242096,1.9433331489562988,5.0,0.4654390811920166,2.1492955684661865,2.4677964219478405,2.2411934107267335
0.9220408797264099,0.6455116271972656,2.0594186782836914,5.0,1.5813134908676147,0.9657617807388306,2.4716629462150568,1.9620008570170668
0.7957783937454224,1.6780226230621338,1.2729583978652954,5.0,0.8897417187690735,1.1336119174957275,2.2386067573588373,1.8210370949761332
1.9106382131576538,2.3373866081237793,0.9005528092384338,5.0,1.7487517595291138,0.8271681666374207,1.9950968229511783,1.9426523885985352
1.5565708875656128,1.9165382385253906,0.8041219115257263,5.0,0.5899703502655029,2.004926919937134,1.9752989267523915,2.218593672168152
2.044708013534546,0.6836848258972168,0.9832484126091003,5.0,0.7843226790428162,1.3148113489151,2.196536622250186,2.3740411734236235
0.8817111253738403,0.7798008918762207,1.8999537229537964,5.0,0.4408186674118042,2.081357955932617,2.450610371422188,2.2661053408783687
1.0618031024932861,0.5931207537651062,2.1320152282714844,5.0,1.6339718103408813,1.0033732652664185,2.4872034848395987,1.996064862998862
0.7754343748092651,1.7333984375,1.457678198814392,5.0,0.9437920451164246,1.1665360927581787,2.276309162143877,1.8243567575138844
1.9662052392959595,1.3463160991668701,0.88823002576828,5.0,1.7009624242782593,0.8218425512313843,2.0151682989715693,1.916084069782321
1.308435320854187,1.8463516235351562,0.8495089411735535,5.0,0.6345759630203247,1.853870153427124,1.96279685550288,2.1847078515937888
2.010291814804077,0.7106499671936035,0.8940014243125916,5.0,0.7738445401191711,2.3013691902160645,2.1659224347299313,2.3689313551125615
0.9163863062858582,0.9106953740119934,1.869261384010315,5.0,0.428397536277771,2.0755937099456787,2.4277183796026587,2.2923097787251043
1.1029374599456787,0.5784115195274353,2.246004819869995,5.0,1.4186142683029175,1.0521438121795654,2.496391487771271,2.030564451662592
0.7465887069702148,1.7938342094421387,1.7246922254562378,5.0,1.8989756107330322,1.0779919624328613,2.3038154090897858,1.8308041323857145
1.6154489517211914,1.1527999639511108,0.9015529751777649,5.0,1.6902533769607544,0.8175138235092163,2.0359908207913837,1.8943866336711386
2.1152141094207764,1.8134973049163818,0.9065997004508972,5.0,0.6779782772064209,1.5023961067199707,1.9559119938391336,2.151403278467936
2.0032317638397217,0.7277776598930359,0.830084502696991,5.0,0.7028437256813049,2.1554794311523438,2.134176724013781,2.359183601415475
0.9548693895339966,0.8988213539123535,1.894973874092102,5.0,0.430230051279068,2.0731277465820312,2.408627969785053,2.309716408724409
1.0411497354507446,0.5640178918838501,2.353738307952881,5.0,1.1650846004486084,1.1099812984466553,2.499728255448483,2.051915998653239
0.7411550879478455,1.4797159433364868,2.0155131816864014,5.0,1.7869646549224854,1.0322082042694092,2.3325260076204137,1.8405845531865381
1.4035296440124512,1.9724079370498657,0.9047001004219055,5.0,1.6911637783050537,0.8172562718391418,2.0567242611301992,1.8774425638287382
2.0423262119293213,1.8032844066619873,0.9701977372169495,5.0,0.7494291067123413,1.3158068656921387,1.9528493245755647,2.1277093980479926
2.0075924396514893,0.7901886105537415,0.7919938564300537,5.0,0.6438716650009155,2.062129259109497,2.111504501012421,2.350836604962699
1.0336534976959229,0.8139684796333313,1.902413249015808,5.0,0.4324013292789459,2.079538345336914,2.3809333841956737,2.3306868432748336
0.9713565111160278,0.5412149429321289,1.2242909669876099,5.0,0.9240617752075195,1.210675835609436,2.504023545466014,2.087372124561867
0.7294262647628784,1.1881766319274902,2.096904754638672,5.0,1.6683279275894165,0.9931926131248474,2.364319799484343,1.8545895952255897
1.2304747104644775,1.8416081666946411,0.9226734638214111,5.0,1.7083723545074463,0.8263190984725952,2.088453337386129,1.8567468976346868
1.9667547941207886,1.814440131187439,1.0718345642089844,5.0,0.85889732837677,1.1573854684829712,1.952194899187478,2.0907374907488436
2.034982919692993,0.8753060102462769,0.7704759240150452,5.0,0.6019579172134399,1.9951725006103516,2.081346753022192,2.334660597904029
1.138683795928955,0.7533421516418457,1.9353035688400269,5.0,0.45038145780563354,2.125153064727783,2.3567002634447496,2.34441230494318
0.9273267388343811,0.5421194434165955,1.2436033487319946,5.0,0.7692184448242188,1.3333150148391724,2.504386012571825,2.1196140041849265
0.7388555407524109,1.0056554079055786,2.0528876781463623,5.0,1.6111557483673096,0.962296724319458,2.3874111146676316,1.8677821051993304
1.078050971031189,1.7525278329849243,0.9390178918838501,5.0,1.7466269731521606,0.8633361458778381,2.1172364387147065,1.8416182254640787
1.9095478057861328,1.8415815830230713,1.1192950010299683,5.0,1.0004996061325073,1.0255790948867798,1.9532110253669728,2.062781150872685
2.114366054534912,0.9986552596092224,0.7664415240287781,5.0,0.5714351534843445,1.9549851417541504,2.053134549300478,2.3143548452619873
1.312510371208191,0.7327638864517212,1.957342267036438,5.0,0.4777469038963318,2.1966490745544434,2.327554557732612,2.3575253179205635
0.9052610993385315,0.5631836652755737,2.3004961013793945,5.0,0.6463713645935059,1.5248554944992065,2.501488798335172,2.149750699306803
0.756305456161499,0.8727262616157532,2.023188829421997,5.0,1.5758333206176758,0.9423980712890625,2.4147719155269196,1.8883679495578187
0.9869077801704407,1.70661461353302,0.9947558045387268,5.0,1.8464751243591309,0.8982201218605042,2.147189342311351,1.8302373203694207
1.8848413228988647,1.917201280593872,1.0231764316558838,5.0,1.2044651508331299,0.9438734650611877,1.9587589624220156,2.0286550930059963
2.2175936698913574,1.165026307106018,0.7518489956855774,5.0,0.5604223012924194,1.9422473907470703,2.027794536513254,2.2913071755855396
1.592302918434143,0.7035442590713501,1.5122854709625244,5.0,0.5221518874168396,2.323747158050537,2.292201497392376,2.368060337364598
0.8761573433876038,0.5938524007797241,2.115560293197632,5.0,0.5687557458877563,1.809910774230957,2.4945736303317534,2.1811981149868833
0.7911220192909241,0.7568919062614441,2.0175416469573975,5.0,1.5504209995269775,0.9449094533920288,2.4423474899207682,1.9159580897101431
0.934711754322052,1.1449121236801147,1.8413230180740356,5.0,1.6027259826660156,0.9140781760215759,2.2240305590139093,1.9103167519584923
0.9418012499809265,1.144739031791687,1.8314803838729858,5.0,1.606539011001587,0.9225826859474182,2.22224741788742,1.9070469186760728
1.1514596939086914,1.3775402307510376,1.643346905708313,5.0,1.6368564367294312,0.8857475519180298,2.034875550301369,1.9411913811831054
1.1543594598770142,1.4042009115219116,1.6448439359664917,5.0,1.6384326219558716,0.8863608241081238,2.033473791097353,1.9427804549630696
1.3296736478805542,1.5603004693984985,1.4986200332641602,5.0,1.6549608707427979,0.8601488471031189,1.881498092714614,1.9679795765362813
1.3362663984298706,1.5571422576904297,1.4909279346466064,5.0,1.657156229019165,0.8651524782180786,1.88094817278466,1.9680180679458579
1.3595117330551147,1.7631852626800537,1.1411319971084595,5.0,1.5986326932907104,1.2141385078430176,1.7009267817858598,1.9041844261037761
1.9827994108200073,1.605588674545288,0.8187189698219299,5.0,1.2188886404037476,1.386937141418457,1.4595960990957713,2.036553963800342
2.0255672931671143,1.3845453262329102,1.3311893939971924,5.0,0.4996980130672455,2.06923770904541,1.4529369954874978,2.311551920960905
1.5333305597305298,0.5832321643829346,1.7301037311553955,5.0,0.8352003693580627,2.1528689861297607,1.6808674825475118,2.45886321261715
0.7849515676498413,1.0915886163711548,2.006826162338257,5.0,0.996676504611969,1.5671006441116333,1.9328245034661884,2.338661007656639
1.1428979635238647,1.1569422483444214,1.564095139503479,5.0,1.7010788917541504,0.893980085849762,1.9531071797055015,2.0642016798292113
1.3109211921691895,1.790647029876709,1.2815227508544922,5.0,1.8330790996551514,1.096023678779602,1.733103467216181,1.9048887681339215
2.0366873741149902,1.7793090343475342,0.8085195422172546,5.0,1.1912096738815308,1.3579556941986084,1.4773816917084068,2.009860608804421
2.263758420944214,1.3383798599243164,1.3684701919555664,5.0,0.5181971788406372,2.137773036956787,1.4401994837678027,2.284200910436338
1.503894329071045,0.5955016613006592,1.5869876146316528,5.0,0.7380155324935913,1.288939356803894,1.655712559017125,2.457434021200046
0.7882260084152222,0.9521987438201904,1.9675230979919434,5.0,0.9671365022659302,1.54546320438385,1.9139938429356471,2.3644264842751697
1.0559179782867432,1.1181654930114746,1.6287223100662231,5.0,1.7803702354431152,0.9452572464942932,1.9656689080571217,2.0947334427210382
1.2855174541473389,1.8386636972427368,1.4440306425094604,5.0,0.872527539730072,1.0179356336593628,1.7584020531324922,1.9081130645812387
2.13558030128479,2.013991355895996,0.8106027841567993,5.0,1.1569446325302124,1.348824381828308,1.4967834294113795,1.987030306386948
