2.8642808462778655,1.324284315109253,1.8992466926574707,1.4704691171646118,1.4119033813476562,1.6054719686508179,0.9919745326042175,1.3899179234133827,1.3657918028324931
-2.451801283953461,1.0807770490646362,0.5236263871192932,1.4383246898651123,1.6500974893569946,1.8935887813568115,1.3411380052566528,1.604220600934097,1.2169371249900145
-1.4791183552802598,1.610224962234497,1.315844178199768,1.451736569404602,1.4954841136932373,0.4935472011566162,1.024941325187683,1.8502468731617354,1.3081309973566584
-0.4054663250126989,1.183577299118042,1.6660813093185425,1.665846824645996,1.5556666851043701,1.4532958269119263,1.2642711400985718,1.9034623280899658,1.5912152586003048
0.5965781830861329,1.3208409547805786,1.3696997165679932,0.3178423047065735,0.5307137966156006,1.547717571258545,1.4893877506256104,1.7007835016325141,1.7687035252229903
1.4990168310167482,1.6165692806243896,1.6451908349990845,1.2817354202270508,1.2820932865142822,1.4016952514648438,0.09825582057237625,1.4618844769790473,1.7132070068847765
2.5015441074059606,0.24426257610321045,1.6693305969238281,1.6738901138305664,1.7018928527832031,1.9050278663635254,1.222027063369751,1.361097215529561,1.4625075267737233
-2.709190860562568,1.1545151472091675,0.4697583019733429,1.3279296159744263,1.4542344808578491,1.6832038164138794,1.1219098567962646,1.5342441943589749,1.2343529457279354
-1.6349130897993798,1.356234073638916,1.4196935892105103,1.494118094444275,1.4981346130371094,0.48980414867401123,1.0190054178237915,1.81878302784626,1.27783929980045
-0.7714798021323155,1.1347547769546509,1.3699567317962646,1.7739075422286987,1.9584013223648071,1.8978151082992554,1.6370770931243896,1.9192589928567236,1.4903038791812313
0.09474123529709502,1.666139006614685,1.3968942165374756,0.6306706666946411,0.42296457290649414,1.333760380744934,1.1731208562850952,1.824963857384709,1.7060287818722242
1.0990340304514705,1.3077222108840942,1.6765490770339966,1.5627756118774414,1.4446669816970825,1.5584723949432373,1.2408684492111206,1.5605357104238406,1.7642270335624726
2.067981033915548,0.22487546503543854,1.4966161251068115,1.269657850265503,1.4075233936309814,1.5525403022766113,1.3142582178115845,1.3725961257124044,1.5828975144366895
3.039222725280489,1.4609341621398926,0.41769567131996155,1.3759511709213257,1.3511114120483398,1.5590301752090454,0.9581892490386963,1.415941519025326,1.32385258944052
-2.3111560241163254,1.0511704683303833,1.5492887496948242,1.6412327289581299,1.8996660709381104,1.9677166938781738,1.403183102607727,1.643848202255648,1.2147940658392549
-1.511856329602803,1.488086462020874,1.3486562967300415,1.4756512641906738,1.487365484237671,0.48295632004737854,1.0280781984329224,1.8439113789913049,1.3015162738628978
-0.7165475800819863,1.1252204179763794,1.3886630535125732,1.8072880506515503,1.9532009363174438,1.8026536703109741,1.6190904378890991,1.9190538141318636,1.5058679442622405
0.04648469954298406,1.6033751964569092,1.427037000656128,1.3977090120315552,0.42135798931121826,1.3267658948898315,1.164823293685913,1.8351111174180985,1.6966693239327701
0.9462020417450749,1.2821338176727295,1.5340349674224854,0.4124850630760193,1.5805584192276,1.7016727924346924,1.3559269905090332,1.6027195751672911,1.7722927574191936
1.95199583727813,1.3634933233261108,1.488272786140442,1.2344224452972412,1.3464418649673462,1.4844670295715332,0.19415098428726196,1.384833241736883,1.6129564315048306
2.9571373915590753,1.3831596374511719,1.7564574480056763,1.420408010482788,1.384202241897583,1.5778427124023438,0.9677703380584717,1.4033074208856908,1.3425291547433313
-2.4604976547342967,1.0700914859771729,0.5227509140968323,1.448670506477356,1.6697245836257935,1.9221271276474,1.3605512380599976,1.6019987134034177,1.2169406552310755
-1.4537766506650907,1.5772277116775513,1.3262144327163696,1.4547871351242065,1.491389274597168,0.49120041728019714,1.0330740213394165,1.8546365674237009,1.3137322427138223
-0.34516314768107564,1.2070528268814087,1.6969081163406372,1.6118059158325195,1.5536876916885376,1.4380028247833252,1.2469388246536255,1.8963989440574935,1.6066822485314158
0.6587047350612097,1.2863483428955078,1.389765977859497,0.32458212971687317,1.744088888168335,1.637027621269226,1.607946753501892,1.6829537132404024,1.770976032503692
1.7349711695763665,1.6283024549484253,1.5220059156417847,1.234534740447998,1.283591389656067,1.4142767190933228,0.12126139551401138,1.4159966534809205,1.6647574989906573
2.6713276525452545,0.2917715907096863,1.8760802745819092,1.6141928434371948,1.5022709369659424,1.7027392387390137,1.0510680675506592,1.370667920012538,1.4151018757066516
-2.6758238965031063,1.1605108976364136,0.46142053604125977,1.323366403579712,1.448893427848816,1.66682767868042,1.1128978729248047,1.5431204615872844,1.2308901494327147
-1.6701339935856683,1.2900933027267456,1.4719418287277222,1.5258781909942627,1.5088673830032349,0.4896557033061981,1.018300175666809,1.8107970316573794,1.2721450116998716
-0.5619348562249857,1.1398594379425049,1.511444330215454,1.8275721073150635,1.7528163194656372,1.6204789876937866,1.420698881149292,1.9139075667545096,1.548766868920635
0.4422688568528466,1.408217191696167,1.3422571420669556,0.3204461336135864,0.4834839701652527,1.4355442523956299,1.3198989629745483,1.7415374715228331,1.7555318281138919
1.4150309364220088,1.4901617765426636,1.7851834297180176,1.3293074369430542,1.3140994310379028,1.421235203742981,0.1055465042591095,1.4806437529856673,1.7257491439623651
2.5245712590213705,0.24207448959350586,1.6645957231521606,1.644008994102478,1.7159314155578613,1.930740475654602,1.231618046760559,1.3624471612285696,1.4551553120016747
-2.7883712577875372,1.2354331016540527,0.4435597062110901,1.288288950920105,1.3988438844680786,1.6099953651428223,1.040879249572754,1.5144479537025077,1.243269928347526
-1.7468224830055301,1.2520949840545654,1.535876989364624,1.5493541955947876,1.5116633176803589,0.4800736904144287,1.0257238149642944,1.793225633617695,1.2598534714556908
-0.7081756494909411,1.1257485151290894,1.4065093994140625,1.8588663339614868,1.9010443687438965,1.75098717212677,1.5672180652618408,1.9183563283996652,1.5081243966206357
0.29807917919912075,1.5316964387893677,1.344857931137085,0.32793182134628296,0.44718846678733826,1.3679717779159546,1.225343942642212,1.7775149591988986,1.7383406503779548
1.3379357898559334,1.417134404182434,1.9431276321411133,1.3830636739730835,1.3297169208526611,1.444020390510559,0.09646796435117722,1.4984110801950354,1.7367063596590464
2.4106899358293665,0.240559920668602,1.5966531038284302,1.5046902894973755,1.7712154388427734,1.9393104314804077,1.3447600603103638,1.359600394655799,1.48638604388689
-2.933453079916051,1.3879151344299316,0.42706629633903503,1.2848197221755981,1.3478754758834839,1.5719016790390015,0.9811151027679443,1.4790920263224234,1.2635146661679262
-1.8576064477790855,1.1499253511428833,1.7602053880691528,1.6554280519485474,1.5846279859542847,1.5573185682296753,1.073578119277954,1.76593637760457,1.2444733708955547
-0.8891697830982974,1.1421000957489014,1.326078176498413,1.6341907978057861,1.8223567008972168,1.8105766773223877,1.4353376626968384,1.9158263907004185,1.4572988333778945
0.04883305118600877,1.5384917259216309,1.4457402229309082,1.4149740934371948,0.4209469258785248,1.3292057514190674,1.1579073667526245,1.8326162393547123,1.6964867499030347
0.9841501319443913,1.2879016399383545,1.5424416065216064,0.41526851058006287,1.5791332721710205,1.7016817331314087,1.3605937957763672,1.5909535442935645,1.7696285934281182
2.0241382598540283,0.22125956416130066,1.475989580154419,1.2384949922561646,1.37605619430542,1.4969793558120728,1.2633734941482544,1.3766259236346354,1.5927207244826342
3.0659484169809925,1.5018757581710815,0.4145824611186981,1.3682461977005005,1.3475048542022705,1.554090142250061,0.9435276985168457,1.4212201746536102,1.3171541133648814
-2.212308273145267,1.0719547271728516,1.5999459028244019,1.7702361345291138,1.8732023239135742,1.8884217739105225,1.2929422855377197,1.671381582424318,1.2162871725319846
-1.241816037255827,1.3717283010482788,1.2681536674499512,1.4386872053146362,1.5262738466262817,0.5199574828147888,1.0844751596450806,1.8865974608915856,1.3633781558356173
-0.5139341064454821,1.1514376401901245,1.5625362396240234,1.7670692205429077,1.6417499780654907,1.5209797620773315,1.3381564617156982,1.9098587526953625,1.561734284856613
0.28269650267869983,1.5471934080123901,1.3470662832260132,0.3341045379638672,0.45025190711021423,1.3766216039657593,1.2327338457107544,1.780204775538891,1.735411430602726
1.2541517436546825,1.3638384342193604,1.849622368812561,1.445953607559204,1.3737590312957764,1.491250991821289,0.09816567599773407,1.5188366982850647,1.7466949304466945
2.154029979308669,0.21939437091350555,1.5161008834838867,1.3081004619598389,1.4742560386657715,1.6249440908432007,1.4102245569229126,1.36643090886957,1.5571124452868597
-3.0553322107210485,1.6028624773025513,0.4092506170272827,1.3161190748214722,1.3425090312957764,1.541256308555603,0.9608209729194641,1.4528265900852968,1.2843926343427028
-2.015964942261604,1.1056959629058838,1.763700246810913,1.7941616773605347,1.6829957962036133,1.6540534496307373,1.137756109237671,1.7250707331113997,1.2280809093912575
-1.0479323201408333,1.1971038579940796,1.2938469648361206,1.5251693725585938,1.6307014226913452,0.5808549523353577,1.2255185842514038,1.9064664582948765,1.4144939396298666
-0.18001616452820268,1.3115839958190918,1.6473039388656616,1.48943030834198,0.4295409917831421,1.3622015714645386,1.1808890104293823,1.8722127121993326,1.6476070338504174
0.892952890669032,1.2775468826293945,1.4982067346572876,0.3671167194843292,1.6689355373382568,1.7804274559020996,1.4363385438919067,1.6149628219990195,1.7723066654038966
1.7223888315457303,1.6719361543655396,1.5418492555618286,1.2324758768081665,1.2774698734283447,1.4131842851638794,0.12283358722925186,1.4168135816937064,1.6652626627415135
2.6595615203870393,0.2783971130847931,1.8256207704544067,1.6563786268234253,1.5835440158843994,1.7398321628570557,1.1012049913406372,1.3693214503048163,1.4169448800543625
-2.619931848215886,1.1177432537078857,0.4831549823284149,1.3377354145050049,1.4911874532699585,1.7262206077575684,1.1647446155548096,1.558518684131406,1.2261603641122711
-1.6121199156104296,1.3800508975982666,1.4327106475830078,1.5071091651916504,1.4971636533737183,0.4831759035587311,1.020946979522705,1.8224825075501707,1.2837190165913055
-0.6429318945363505,1.1405266523361206,1.4464316368103027,1.964544653892517,1.7970484495162964,1.6578642129898071,1.4736021757125854,1.91517698135661,1.5273885987598466
0.328275219144145,1.47098970413208,1.3405263423919678,0.31112852692604065,0.4523613154888153,1.3768974542617798,1.2432929277420044,1.7671481318762434,1.7421995949424092
1.3857017245689098,1.4460337162017822,1.842300534248352,1.3550310134887695,1.3177417516708374,1.4290307760238647,0.0892496332526207,1.4851490812838186,1.7290672255252655
2.489052186786284,0.23929406702518463,1.664148211479187,1.6368439197540283,1.7201530933380127,1.9389640092849731,1.2247240543365479,1.3596090729038854,1.4623897657148182
-2.8629648647636348,1.30083429813385,0.4360902011394501,1.2948020696640015,1.370358943939209,1.581762671470642,0.9978088736534119,1.4947630997799544,1.2486135351398813
-1.8654665224623583,1.157781720161438,1.7240972518920898,1.658082127571106,1.582617163658142,0.4962722361087799,1.062110424041748,1.76635353236863,1.2380749228303722
-0.8694956649544827,1.1268258094787598,1.3355871438980103,1.6575486660003662,1.8814470767974854,1.859668254852295,1.4761377573013306,1.9207369413327504,1.459329724020409
0.23101128284209105,1.5855985879898071,1.3440154790878296,0.360866516828537,0.4397642910480499,1.3580975532531738,1.203673243522644,1.7970802429593606,1.7282194888296887
1.0923603471584482,1.3068745136260986,1.670606255531311,1.5703871250152588,1.4567571878433228,1.5668565034866333,1.2472970485687256,1.563025924751705,1.764192695542035
1.9514512897413634,1.404065489768982,1.4907735586166382,1.2208168506622314,1.315816044807434,1.457479476928711,0.18141914904117584,1.3837767849203648,1.6116513591362105
2.9171930452483443,1.345269799232483,1.8143037557601929,1.4459015130996704,1.395988941192627,1.6014560461044312,0.9765371084213257,1.395775987418602,1.3486734881121953
-2.437440315674439,1.069208025932312,0.5248118042945862,1.443546175956726,1.662295937538147,1.9011824131011963,1.3356513977050781,1.6083343551216638,1.2114575398946208
-1.4726890443650584,1.5548127889633179,1.3106865882873535,1.4517728090286255,1.4976509809494019,0.49762171506881714,1.031857967376709,1.853381508261395,1.304863052905806
-0.37057141039507613,1.1893510818481445,1.712113380432129,1.6338855028152466,1.550029993057251,1.4341217279434204,1.2505182027816772,1.9023637716783646,1.5975139266045262
0.5230177724931231,1.3559359312057495,1.3536081314086914,0.30936679244041443,0.5159991383552551,1.4774754047393799,1.3953379392623901,1.7222047355703158,1.7619798702351728
1.4891310750942617,1.5682737827301025,1.6984097957611084,1.3064908981323242,1.2847492694854736,1.4096815586090088,0.10036680102348328,1.4640183183396054,1.713815109444031
2.451916372255956,0.23791994154453278,1.6366013288497925,1.577226161956787,1.7754493951797485,1.998815894126892,1.2824227809906006,1.3593026956479664,1.4738675904840532
-2.7972855801240044,1.258261799812317,0.4315022826194763,1.2830854654312134,1.3832656145095825,1.5940121412277222,1.0127512216567993,1.5112320034832971,1.2404556526197068
-1.9334304012603045,1.1139837503433228,1.8633285760879517,1.726879358291626,1.630918025970459,1.5979976654052734,1.0924774408340454,1.747905448682629,1.2304539165384478
-0.901245763904433,1.1518654823303223,1.3008911609649658,1.5991626977920532,1.7893961668014526,1.7747727632522583,1.37480628490448,1.9190435493275804,1.45030539317953
0.13417216197688364,1.6730581521987915,1.3816167116165161,0.5706899762153625,0.43152227997779846,1.334985613822937,1.1800068616867065,1.8190749207896213,1.71105670110897
1.1705727998517208,1.3286092281341553,1.748949408531189,1.5087718963623047,1.411293625831604,1.5152262449264526,1.191027283668518,1.5426978145750816,1.756905544695672
2.064574273350409,0.2214464545249939,1.4962319135665894,1.2682830095291138,1.4139769077301025,1.5638673305511475,1.3155287504196167,1.3731301775123361,1.5817793091640717
2.896215088363538,1.3713469505310059,1.781230092048645,1.4450362920761108,1.377203345298767,1.583962082862854,0.9763754606246948,1.3934252358848023,1.3545890321285414
-2.5962205477644336,1.1066503524780273,0.4765291213989258,1.3617843389511108,1.524542212486267,1.7660934925079346,1.2053147554397583,1.564651754509663,1.2203919414808118
-1.8681085934072321,1.1543813943862915,1.725913643836975,1.6455824375152588,1.5840755701065063,1.554906964302063,1.0650073289871216,1.7648533921174008,1.2381012698134943
-1.043694480560347,1.1898281574249268,1.2821917533874512,1.5189932584762573,1.6772491931915283,0.5948938131332397,1.2672944068908691,1.9104471291656213,1.4110087703366327
-0.21197730665860795,1.3068350553512573,1.6360414028167725,1.5197927951812744,1.4715709686279297,1.3647035360336304,1.1795026063919067,1.8826540279587018,1.6373256555113815
0.7852402301944945,1.2796719074249268,1.4279826879501343,0.33163222670555115,1.8579922914505005,1.7630438804626465,1.6262058019638062,1.6492039535256788,1.772608591237478
1.788051556648531,1.5776643753051758,1.5157482624053955,1.2134467363357544,1.2758921384811401,1.409140706062317,0.14408525824546814,1.407430477600378,1.651661477575137
2.546938543504425,0.25121307373046875,1.7029606103897095,1.729578971862793,1.6472272872924805,1.8733301162719727,1.1891330480575562,1.3626268948948006,1.4472256248925104
-2.8049117791719285,1.2705281972885132,0.43718013167381287,1.2960410118103027,1.3851841688156128,1.5968163013458252,1.0119460821151733,1.5095966710596938,1.2419964688689884
-1.766620646516936,1.2055408954620361,1.596580982208252,1.5916223526000977,1.5468828678131104,0.4839503765106201,1.0376919507980347,1.789574244142482,1.2523203357796882
-0.8026921356321958,1.1249768733978271,1.3468657732009888,1.6827164888381958,1.970777153968811,1.9029449224472046,1.5070010423660278,1.9205519549634134,1.4781643280186336
0.20192371103928736,1.6463311910629272,1.3611533641815186,0.48504960536956787,0.4374965727329254,1.3437353372573853,1.1991186141967773,1.8034198427160644,1.7219983234366405
1.2393237587519523,1.3649126291275024,1.845163106918335,1.4506964683532715,1.3688228130340576,1.4854680299758911,1.1574820280075073,1.5246508640990444,1.7490263073688646
2.2731344579364285,0.22763000428676605,1.561596393585205,1.3943156003952026,1.6328985691070557,1.7799901962280273,1.505466103553772,1.3613140212235515,1.5238998120436347
-2.938905449700932,1.3719409704208374,0.4061509072780609,1.2947494983673096,1.3536397218704224,1.56209135055542,0.9819343686103821,1.477446782206632,1.2613066282854164
-1.9008645724047661,1.1408514976501465,1.7705121040344238,1.6749483346939087,1.5874944925308228,1.5653563737869263,1.072130560874939,1.7562269856891193,1.2346246300039883
-1.0734812240157237,1.2042012214660645,1.2680325508117676,1.5020725727081299,1.5767185688018799,0.5577023029327393,1.172836422920227,1.9073186583792883,1.4028383787840213
-0.03395385053679678,1.479814052581787,1.4651191234588623,1.4327421188354492,0.4328124523162842,1.3399970531463623,1.1728487014770508,1.85258111425807,1.6772814236925266
1.0381830063227757,1.2934578657150269,1.5890322923660278,0.4558751583099365,1.5246471166610718,1.635188102722168,1.2959059476852417,1.5785020345178984,1.765689177555355
2.1092417248259983,0.2231183648109436,1.4971376657485962,1.2614173889160156,1.4078775644302368,1.55534827709198,1.321736216545105,1.3701842317568438,1.5691750145317818
2.8722789106018096,0.3546593189239502,1.8789126873016357,1.4675825834274292,1.401145339012146,1.6007301807403564,0.9852226972579956,1.3912935463477525,1.3602524289703777
-2.5494411195698974,1.0923500061035156,0.49497827887535095,1.3824727535247803,1.5432225465774536,1.7832378149032593,1.225212812423706,1.5777398940793248,1.2176219025163069
-1.5783126942721275,1.4584895372390747,1.363516092300415,1.4794633388519287,1.49927818775177,0.48538121581077576,1.0136685371398926,1.8318624729793085,1.2842343705630397
-0.6105993004421193,1.1393377780914307,1.4594358205795288,1.9274197816848755,1.7650858163833618,1.61599600315094,1.438130259513855,1.9183605191922852,1.5316898157942982
0.25624764260424193,1.6010767221450806,1.3453866243362427,0.43824097514152527,0.44334834814071655,1.354326605796814,1.2119126319885254,1.7906728027547318,1.729556247468264
1.051168341344257,1.3000127077102661,1.617603063583374,1.6336088180541992,1.4896297454833984,1.6052178144454956,1.277163028717041,1.5752430311186325,1.7644914365333308
1.9848795449038812,1.3458502292633057,1.4821332693099976,1.2404872179031372,1.3428189754486084,1.4833630323410034,0.20863386988639832,1.3819930218161818,1.6018160384453874
2.9906156429945474,1.436774492263794,1.6788063049316406,1.3878719806671143,1.367614984512329,1.561179518699646,0.9617520570755005,1.4085561152626584,1.3315112724508973
-2.2554863398468616,1.0642348527908325,1.5842478275299072,1.724151849746704,1.908076286315918,1.86758291721344,1.328670859336853,1.659988498755764,1.2116105015187002
-1.1803694764749981,1.2860913276672363,1.2523643970489502,1.4681214094161987,1.5661016702651978,0.5373438596725464,1.129012107849121,1.8962445963142305,1.3746816051336548
-0.1750442765876759,1.3542211055755615,1.5756856203079224,1.4717601537704468,0.43843623995780945,1.3461368083953857,1.1683298349380493,1.8755817159121526,1.6454930989242662
0.7924956960235257,1.2717055082321167,1.4364893436431885,0.33684900403022766,1.8170998096466064,1.7920174598693848,1.58224618434906,1.646554257975929,1.7714077040291825
1.9372874391966355,1.3441236019134521,1.4886488914489746,1.2406432628631592,1.35317063331604,1.4539977312088013,0.2077169567346573,1.3869925439622086,1.6143122184082195
2.872795574661176,0.36825400590896606,1.8817301988601685,1.4667224884033203,1.406264066696167,1.6120225191116333,0.9779930710792542,1.391318025665646,1.3602365262605474
-2.3726852260550024,1.0561025142669678,0.5600111484527588,1.508087158203125,1.7461119890213013,2.0666465759277344,1.490129828453064,1.6267726386464756,1.211607640164308
-1.2964553290129344,1.4082008600234985,1.2753102779388428,1.4435533285140991,1.5077837705612183,0.4991978108882904,1.0655815601348877,1.8807448106868412,1.3458746079532418
-0.18784603637019437,1.3053505420684814,1.641508936882019,1.5044879913330078,1.4589776992797852,1.3581180572509766,1.1829946041107178,1.877011966527234,1.6423418506337666
0.8495673002145696,1.2744442224502563,1.4559557437896729,0.36180996894836426,1.7418674230575562,1.8534377813339233,1.5166916847229004,1.630240150749413,1.7710277468705362
1.9233745595199512,1.4031025171279907,1.483642578125,1.2211332321166992,1.3347989320755005,1.468428373336792,0.18405775725841522,1.388462004113841,1.6170307985189953
2.9986047448180155,1.4087655544281006,1.7035449743270874,1.395672082901001,1.3717966079711914,1.5693718194961548,0.9685335755348206,1.4097559566502267,1.3294124282953232
-2.244743565063023,1.0517117977142334,1.5574727058410645,1.6824487447738647,1.9504953622817993,1.9144079685211182,1.3548113107681274,1.6626715146638902,1.2117194465772176
-1.170373914977773,1.2818068265914917,1.2584656476974487,1.4600831270217896,1.5671768188476562,0.5396981239318848,1.136438012123108,1.8964694444727137,1.3769967360483382
-0.09502343020827139,1.3841255903244019,1.5472337007522583,1.4536025524139404,0.4375140070915222,1.3497138023376465,1.1640368700027466,1.8614496234240403,1.6630998356991913
1.083179986241459,1.2988289594650269,1.646491289138794,1.587109088897705,1.4657164812088013,1.5767806768417358,1.2499581575393677,1.565190659525352,1.7610797782022771
2.191854921678424,0.2275153249502182,1.5213062763214111,1.321468710899353,1.5028184652328491,1.6534372568130493,1.4511950016021729,1.3645061369866132,1.5449884746091773
3.0590618679474972,1.5210328102111816,0.41096651554107666,1.3688956499099731,1.3623583316802979,1.5493927001953125,0.9507935047149658,1.4198248908016242,1.3154617240870166
-2.2539745958810715,1.0624279975891113,1.557364583015442,1.6599459648132324,1.9557653665542603,1.918110966682434,1.378031849861145,1.6597941611958005,1.2114693235769722
-1.2826348660985407,1.3966834545135498,1.26951265335083,1.4479767084121704,1.5212033987045288,0.5129954814910889,1.0737162828445435,1.8819318823541797,1.3490282778900158
-0.3457256228544836,1.2238917350769043,1.783083200454712,1.5813424587249756,1.5141500234603882,1.4095033407211304,1.21580970287323,1.896479261149596,1.602445491837937
0.6236454585577995,1.322555422782898,1.3665337562561035,0.312966525554657,0.5368431806564331,1.5498969554901123,1.50759756565094,1.6927131080592464,1.765517526940149
1.491512520837107,1.5709975957870483,1.7158162593841553,1.3004735708236694,1.2939417362213135,1.4206444025039673,0.09964311867952347,1.4634249149902083,1.7095103209990132
2.390754367502416,0.2500954270362854,1.6316533088684082,1.5752118825912476,1.7763055562973022,2.0088088512420654,1.2866469621658325,1.359775143511406,1.4888239826308916
-2.851884189756423,1.2580962181091309,0.43663978576660156,1.2868640422821045,1.3769781589508057,1.5910428762435913,1.0172979831695557,1.4984300343087116,1.247615933582936
-1.775276058972632,1.216261386871338,1.5747296810150146,1.5780620574951172,1.5372626781463623,0.488921582698822,1.0313801765441895,1.786384149807842,1.251334345817625
-0.6323217557209598,1.1310276985168457,1.4490010738372803,1.9386597871780396,1.7750182151794434,1.6370291709899902,1.4509587287902832,1.916799278218914,1.5250673065489595
0.47751158526737547,1.407080054283142,1.3454777002334595,0.308244913816452,0.46417441964149475,1.432115077972412,1.3395756483078003,1.7321188399713665,1.7547444121922058
1.4146025832586266,1.511953592300415,1.7706385850906372,1.31496262550354,1.2846986055374146,1.4083319902420044,0.10010965168476105,1.4807069055182693,1.7217800863767025
2.4534424593701973,0.2408800721168518,1.6495479345321655,1.598603367805481,1.7540106773376465,1.9813259840011597,1.271510124206543,1.3603579041924112,1.471079786344455
-2.7891392694604704,1.1859068870544434,0.44428613781929016,1.3089207410812378,1.4121878147125244,1.6364216804504395,1.0589778423309326,1.5142545824520028,1.2392858876262427
-1.6782189402484642,1.318145513534546,1.45015549659729,1.5216246843338013,1.5029451847076416,0.4843844175338745,1.020896553993225,1.8092274301373377,1.2668776713668681
-0.7780608691955814,1.1308363676071167,1.3456357717514038,1.7163679599761963,1.96454656124115,1.8992472887039185,1.570186734199524,1.9189947816640494,1.4845217382098257
0.40085569033887297,1.4582082033157349,1.3287467956542969,0.3375195562839508,0.45754486322402954,1.3889904022216797,1.285063624382019,1.7519018861321665,1.7470893357389008
1.2002476868705394,1.3401774168014526,1.7676713466644287,1.5013372898101807,1.38945734500885,1.5195425748825073,1.1802016496658325,1.5334161480866952,1.7499904496578276
2.0643780743080637,0.22378858923912048,1.5084424018859863,1.2654013633728027,1.4044089317321777,1.5469645261764526,0.24368467926979065,1.3734069839686776,1.5788669714126766
3.106853164489995,1.5799529552459717,0.4097869396209717,1.352016806602478,1.3357595205307007,1.5563015937805176,0.9534388780593872,1.4287456038311335,1.305204937384286
-2.101223910835775,1.07951021194458,1.714377999305725,1.8541967868804932,1.7377017736434937,1.6859660148620605,1.1853996515274048,1.7020478774196355,1.2177682048799743
-1.130167152763342,1.261696219444275,1.27541184425354,1.4665826559066772,1.5929172039031982,0.5484998226165771,1.15487802028656,1.8997825920993008,1.3883270116399244
-0.19259256000265892,1.3274755477905273,1.6067367792129517,1.4850631952285767,1.4501266479492188,1.34872305393219,1.1805614233016968,1.8754666245247358,1.640715021030832
0.6029443854907333,1.326249122619629,1.364590048789978,0.31507936120033264,0.532853901386261,1.5505527257919312,1.4792462587356567,1.6973359795907434,1.7641097559014858
1.298523066217648,1.4344863891601562,1.9359830617904663,1.375884771347046,1.331078052520752,1.4405592679977417,0.0931316614151001,1.5080669479980289,1.7382748593909176
2.1983602118299594,0.22315815091133118,1.523607611656189,1.3338501453399658,1.5221389532089233,1.6772021055221558,1.472678780555725,1.3640966395917289,1.5422003877497938
3.1352024976699417,1.5831459760665894,0.4077971875667572,1.347793698310852,1.3367582559585571,1.5594594478607178,0.942980945110321,1.4342153043207484,1.2993802674364316
-2.107256506454592,1.07766854763031,1.6955466270446777,1.882615089416504,1.7559317350387573,1.7199952602386475,1.1996101140975952,1.7006475871343754,1.2180024054900964
-1.0698955464081574,1.2010420560836792,1.2828925848007202,1.5141477584838867,1.6357355117797852,0.5691842436790466,1.2558976411819458,1.9052230470152323,1.4050886390303319
-0.1670500724501091,1.360918641090393,1.5729072093963623,1.463181972503662,0.43296200037002563,1.3459141254425049,1.167238473892212,1.8714220734680371,1.6469759909560564
0.766142357423989,1.278774380683899,1.420427680015564,0.3393743336200714,1.851536750793457,1.7634000778198242,1.6116334199905396,1.6517158662693852,1.7695371179014632
1.8054682823458272,1.5537574291229248,1.5139645338058472,1.2160886526107788,1.2794451713562012,1.4210366010665894,0.1452110856771469,1.4045850755506502,1.6434330865500522
2.8804063596074503,0.3578849136829376,1.8618011474609375,1.4619841575622559,1.410387396812439,1.6150230169296265,0.9751131534576416,1.393220431289558,1.3568569393488012
-2.3653092041248196,1.0544893741607666,0.5523402094841003,1.5318762063980103,1.7748233079910278,2.042173147201538,1.4821579456329346,1.6293683785715996,1.2116983066832723
-1.2216073559851819,1.3146871328353882,1.2641353607177734,1.449127197265625,1.5470809936523438,0.5360036492347717,1.1170756816864014,1.8894273897607239,1.3660714328393835
-0.1454008640949428,1.3300610780715942,1.6164945363998413,1.4792598485946655,1.4370505809783936,1.3551620244979858,1.1708606481552124,1.8680046429648107,1.6521587493167997
0.9252308045680021,1.2725639343261719,1.4973722696304321,0.38603898882865906,1.656651496887207,1.7758127450942993,1.433516502380371,1.6071241994045982,1.768028332256916
1.8611508544047883,1.453737497329712,1.4837982654571533,1.2167057991027832,1.3036868572235107,1.434220790863037,0.15563252568244934,1.3965828401743754,1.6296687807891233
2.6232877718329135,0.28210586309432983,1.7911572456359863,1.676684021949768,1.5571842193603516,1.7650446891784668,1.0991894006729126,1.3681342567023298,1.4232083132704325
-2.7271601943909385,1.204889178276062,0.45558810234069824,1.2977724075317383,1.4135223627090454,1.6387940645217896,1.069851279258728,1.5319219539148439,1.2323795840046945
-1.5155699358621952,1.4629387855529785,1.3513879776000977,1.467280387878418,1.4928981065750122,0.483134001493454,1.0241343975067139,1.8435295403361183,1.2984499565166427
-0.5120071357283468,1.1582567691802979,1.56620454788208,1.7555772066116333,1.6317027807235718,1.5009690523147583,1.3363627195358276,1.9105774059788805,1.559205101822864
0.6309135762050008,1.313717007637024,1.3713922500610352,0.32125866413116455,0.5394518375396729,1.5596243143081665,1.5170937776565552,1.6893433794361181,1.7647910930319783
1.7401805194239341,1.654691457748413,1.5322685241699219,1.2193795442581177,1.2656974792480469,1.3990927934646606,0.11292507499456406,1.4155042716112047,1.6572096254392752
2.7114692381531356,0.29411983489990234,1.8816523551940918,1.595799207687378,1.486665964126587,1.7032623291015625,1.0436515808105469,1.3756070778369685,1.3989297519211195
-2.5343552960879925,1.0916736125946045,0.49419105052948,1.3867028951644897,1.5574690103530884,1.8024128675460815,1.236933946609497,1.5845049111829628,1.2163336606980386
